Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
482;0,01;0,71;0,33;0,18;0,4;0,35;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,64;1
483;0;0,74;0,33;0,19;0,41;0,28;0,22;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,16;1
484;0;0,72;0,33;0,17;0,38;0,27;0,21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,72;1
485;0;0,75;0,34;0,2;0,42;0,21;0,16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,55;1
486;0;0,74;0,34;0,2;0,42;0,41;0,11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,3;1
487;0;0,74;0,34;0,2;0,42;0,22;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,43;1
488;0,01;0,76;0,35;0,21;0,43;0,28;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,72;1
489;0;0,75;0,34;0,2;0,42;0,17;0,16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0,3;1
490;0;0,73;0,33;0,19;0,4;0,34;0,06;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1
491;0;0,75;0,34;0,2;0,41;0,27;0,08;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,49;1
492;0;0,77;0,35;0,2;0,41;0,24;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,64;1
493;0,01;0,73;0,33;0,19;0,4;0,18;0,17;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
494;0;0,76;0,34;0,19;0,4;0,23;0,2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,26;1
495;0;0,75;0,34;0,2;0,41;0,26;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,49;1
496;0,01;0,72;0,34;0,19;0,43;0,24;0,22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0,49;1
497;0,02;0,69;0,34;0,17;0,42;0,34;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,49;1
498;0,01;0,7;0,33;0,17;0,41;0,34;0,17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,26;1
499;0;0,74;0,33;0,19;0,41;0,19;0,28;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0,64;1
500;0;0,75;0,34;0,2;0,42;0,17;0,26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,72;1
501;0,01;0,73;0,34;0,2;0,43;0,21;0,29;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0,55;1
502;0;0,73;0,33;0,19;0,41;0,17;0,29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,43;1
503;0;0,74;0,34;0,2;0,42;0,29;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,55;1
504;0;0,75;0,33;0,19;0,39;0,19;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,16;1
505;0;0,75;0,34;0,2;0,43;0,39;0,12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,16;1
506;0;0,79;0,35;0,2;0,41;0,21;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,64;1
507;0;0,77;0,34;0,2;0,41;0,25;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,43;1
508;0;0,74;0,33;0,19;0,4;0,29;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,85;1
509;0;0,77;0,35;0,2;0,42;0,25;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,55;1
510;0;0,74;0,33;0,24;0,32;0,41;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,26;1
511;0;0,78;0,34;0,26;0,33;0,33;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,3;0
512;0;0,77;0,34;0,26;0,34;0,22;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,16;0,55;1
513;0;0,78;0,34;0,26;0,32;0,19;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,02;0,72;1
514;0;0,8;0,35;0,27;0,31;0,21;0,29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,16;0
515;0;0,78;0,35;0,26;0,34;0,2;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;1;0
516;0,01;0,77;0,34;0,26;0,27;0,3;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,1;0,16;0
517;0;0,78;0,34;0,26;0,34;0,39;0,06;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0,72;1
518;0;0,78;0,34;0,27;0,32;0,3;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,49;0
519;0;0,78;0,34;0,27;0,33;0,25;0,24;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,43;0
520;0;0,76;0,34;0,25;0,34;0,33;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,16;0
521;0;0,78;0,34;0,26;0,33;0,29;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,49;0
522;0,01;0,78;0,35;0,26;0,29;0,3;0,12;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,72;0
523;0;0,77;0,34;0,26;0,31;0,22;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,49;1
524;0;0,78;0,34;0,27;0,32;0,26;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,72;0
525;0;0,78;0,34;0,27;0,32;0,23;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,55;0
526;0;0,76;0,33;0,26;0,31;0,39;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,16;0
527;0;0,78;0,34;0,26;0,33;0,22;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,18;1;0
528;0;0,78;0,34;0,27;0,32;0,17;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,64;0
529;0;0,77;0,34;0,26;0,32;0,4;0,05;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,55;1
530;0;0,77;0,35;0,25;0,35;0,2;0,15;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,43;0
531;0;0,77;0,34;0,26;0,33;0,34;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,13;0,85;1
532;0;0,77;0,34;0,26;0,33;0,25;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,1;0,85;0
533;0,08;0,66;0,32;0,18;0,33;0,22;0,22;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,3;1
534;0,01;0,76;0,33;0,26;0,31;0,28;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,85;1
535;0;0,78;0,34;0,26;0,33;0,35;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,43;0
536;0;0,77;0,34;0,26;0,34;0,35;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,72;0
537;0;0,8;0,35;0,27;0,32;0,22;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,72;0
538;0;0,77;0,34;0,26;0,33;0,18;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,43;1
539;0;0,78;0,35;0,26;0,34;0,24;0,19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,72;0
540;0,01;0,73;0,33;0,24;0,26;0,27;0,21;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,72;1
541;0,01;0,79;0,36;0,25;0,37;0,33;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,85;0
542;0;0,78;0,35;0,26;0,34;0,36;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,14;0,16;0
543;0;0,78;0,34;0,26;0,32;0,38;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,17;0,64;1
544;0;0,79;0,35;0,27;0,34;0,4;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,13;0,55;0
545;0;0,77;0,34;0,26;0,31;0,31;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,02;0,64;1
546;0;0,77;0,34;0,26;0,33;0,27;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,26;0
547;0;0,79;0,35;0,27;0,32;0,23;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,13;0,49;0
548;0,01;0,8;0,38;0,25;0,39;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,43;0
549;0,01;0,73;0,33;0,23;0,34;0,37;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1
550;0;0,78;0,35;0,26;0,34;0,29;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,64;0
551;0;0,76;0,33;0,26;0,31;0,24;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,49;1
552;0;0,78;0,35;0,26;0,34;0,4;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,13;0,26;0
553;0,02;0,73;0,32;0,24;0,28;0,3;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,13;0,49;1
554;0;0,79;0,35;0,26;0,34;0,36;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,49;0
555;0;0,78;0,35;0,26;0,33;0,29;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,08;0,43;0
556;0,01;0,75;0,34;0,25;0,33;0,22;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1
557;0;0,76;0,34;0,26;0,33;0,38;0,08;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0,16;1
558;0;0,77;0,34;0,26;0,32;0,34;0,12;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
559;0;0,78;0,34;0,26;0,33;0,19;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,26;0
560;0;0,79;0,35;0,27;0,34;0,38;0,07;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,43;0
561;0;0,78;0,35;0,27;0,33;0,18;0,21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,16;0
562;0;0,82;0,38;0,26;0,37;0,21;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,09;0,26;0
563;0;0,77;0,34;0,26;0,33;0,37;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,72;0
564;0;0,73;0,32;0,24;0,3;0,38;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,02;0,3;1
565;0,02;0,81;0,39;0,25;0,41;0,27;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,01;0,49;0
566;0;0,78;0,34;0,26;0,33;0,29;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,09;0,43;0
567;0;0,77;0,34;0,26;0,32;0,17;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,3;1
568;0,01;0,75;0,34;0,24;0,34;0,19;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,04;0,43;1
569;0;0,74;0,34;0,23;0,36;0,22;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,16;0,16;1
570;0;0,78;0,35;0,26;0,34;0,33;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,26;0
571;0;0,77;0,34;0,26;0,33;0,22;0,26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,64;0
572;0;0,79;0,35;0,27;0,33;0,26;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,13;1;0
573;0;0,79;0,35;0,27;0,33;0,27;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,1;1;0
574;0;0,77;0,34;0,26;0,33;0,34;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,1;1;1
575;0;0,78;0,34;0,26;0,33;0,42;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;0,26;1
576;0,01;0,8;0,35;0,27;0,3;0,29;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,17;0,55;0
577;0;0,76;0,33;0,25;0,32;0,35;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,85;1
578;0;0,77;0,34;0,26;0,33;0,33;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0
579;0;0,77;0,34;0,26;0,33;0,26;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,3;1
580;0;0,77;0,34;0,26;0,33;0,36;0,13;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,26;0
581;0,01;0,78;0,34;0,26;0,29;0,38;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,64;0
582;0;0,78;0,35;0,27;0,33;0,34;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,23;0,49;0
583;0;0,78;0,34;0,26;0,33;0,26;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,13;1;0
584;0;0,78;0,35;0,26;0,35;0,31;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,85;0
585;0,01;0,75;0,33;0,25;0,28;0,25;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,43;1
586;0,01;0,74;0,33;0,24;0,34;0,19;0,18;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,16;1
587;0;0,75;0,33;0,25;0,33;0,25;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,3;0
588;0;0,78;0,34;0,26;0,33;0,39;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,72;0
589;0;0,79;0,35;0,27;0,34;0,38;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,18;0,55;0
590;0;0,76;0,34;0,24;0,36;0,22;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,3;1
591;0;0,79;0,35;0,27;0,33;0,18;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,16;0
592;0;0,77;0,34;0,26;0,33;0,3;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;0,85;1
593;0,01;0,81;0,36;0,27;0,31;0,34;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,2;0,72;0
594;0;0,78;0,34;0,26;0,33;0,34;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,64;1
595;0;0,77;0,34;0,26;0,33;0,39;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,16;1
596;0,01;0,73;0,33;0,24;0,25;0,37;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,43;1
597;0;0,79;0,35;0,27;0,32;0,34;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
598;0;0,78;0,34;0,26;0,33;0,35;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,1;1;1
599;0;0,76;0,33;0,26;0,32;0,39;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,04;1;0
600;0;0,79;0,36;0,26;0,36;0,37;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,11;0,43;0
601;0;0,78;0,34;0,26;0,33;0,37;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,16;0
602;0;0,77;0,34;0,26;0,33;0,4;0,05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,08;0,55;1
603;0;0,78;0,34;0,26;0,32;0,41;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,26;1
604;0;0,74;0,33;0,24;0,32;0,28;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,04;0,43;1
605;0;0,78;0,34;0,26;0,33;0,27;0,18;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,26;0
606;0;0,78;0,34;0,26;0,33;0,32;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,04;0,16;0
607;0;0,78;0,34;0,27;0,32;0,37;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,02;0,49;0
608;0;0,77;0,34;0,26;0,33;0,21;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,3;1
609;0,01;0,77;0,34;0,26;0,26;0,21;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,26;0
610;0,01;0,81;0,37;0,27;0,35;0,23;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,16;0
611;0;0,8;0,36;0,27;0,35;0,28;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,85;0
612;0;0,77;0,34;0,26;0,33;0,29;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,08;0,43;1
613;0;0,74;0,33;0,25;0,31;0,37;0,13;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,16;1
614;0;0,78;0,34;0,27;0,32;0,41;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,26;0
615;0;0,76;0,34;0,25;0,35;0,41;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,3;1
616;0;0,75;0,33;0,25;0,31;0,4;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,26;1
617;0;0,78;0,34;0,26;0,33;0,21;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,16;1
618;0;0,73;0,33;0,24;0,3;0,21;0,28;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1
619;0;0,78;0,34;0,26;0,33;0,41;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0
620;0;0,77;0,34;0,26;0,32;0,31;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,64;1
621;0;0,77;0,34;0,26;0,33;0,34;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,03;0,49;0
622;0;0,77;0,34;0,26;0,33;0,2;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,49;0
623;0;0,79;0,35;0,27;0,33;0,22;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,49;0
624;0;0,79;0,35;0,27;0,32;0,25;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,26;0
625;0;0,76;0,33;0,26;0,31;0,35;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,55;0
626;0;0,79;0,35;0,27;0,35;0,41;0,07;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,85;0
627;0;0,78;0,34;0,26;0,33;0,17;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,1;0,85;1
628;0;0,78;0,34;0,26;0,33;0,33;0,18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,49;0
629;0;0,76;0,34;0,26;0,33;0,23;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,18;0,3;1
630;0;0,81;0,37;0,26;0,37;0,27;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,72;0
631;0,02;0,84;0,39;0,27;0,38;0,31;0,18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,26;0
632;0,02;0,77;0,36;0,24;0,38;0,22;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,17;0,85;0
633;0;0,77;0,34;0,26;0,33;0,23;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,16;1
634;0;0,79;0,35;0,26;0,34;0,31;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,01;0,72;0
635;0;0,79;0,35;0,27;0,34;0,34;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,01;0,49;0
636;0,01;0,73;0,32;0,23;0,3;0,35;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,01;0,49;1
637;0;0,77;0,34;0,26;0,33;0,39;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,16;0,85;1
638;0;0,78;0,34;0,26;0,33;0,39;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,49;0
639;0;0,76;0,34;0,25;0,35;0,17;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,55;0
640;0;0,79;0,36;0,26;0,36;0,17;0,29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,64;0
641;0;0,74;0,33;0,24;0,32;0,38;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,16;1
642;0;0,76;0,33;0,26;0,32;0,32;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
643;0;0,79;0,35;0,27;0,33;0,2;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,16;0
