Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
315;0,02;0,66;0,35;0,14;0,36;0,33;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,7;1
316;0;0,72;0,36;0,17;0,4;0,17;0,24;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0,5;1
317;0,01;0,69;0,37;0,14;0,38;0,18;0,29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,11;1
318;0,01;0,81;0,51;0,16;0,49;0,34;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,06;0,18;0
319;0,01;0,72;0,35;0,18;0,37;0,22;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,27;0,11;1
320;0,02;0,75;0,4;0,16;0,43;0,19;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,06;0,35;1
321;0;0,77;0,39;0,19;0,44;0,31;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,22;0,11;0
322;0,01;0,79;0,41;0,2;0,38;0,22;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,45;0
323;0;0,68;0,33;0,16;0,34;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,35;1
324;0;0,84;0,43;0,22;0,45;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,06;0,86;0
325;0,01;0,92;0,53;0,2;0,57;0,34;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,07;0,18;0
326;0,01;0,86;0,45;0,19;0,46;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,13;0,35;0
327;0;0,71;0,34;0,18;0,35;0,36;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,03;0,58;1
328;0,03;0,68;0,4;0,14;0,38;0,38;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,27;1
329;0,01;0,77;0,39;0,2;0,39;0,38;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,12;0,86;0
330;0;0,65;0,32;0,15;0,32;0,19;0,27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,7;1
331;0,01;0,78;0,39;0,2;0,4;0,34;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;0,58;0
332;0;0,72;0,36;0,18;0,39;0,26;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,35;1
333;0;0,84;0,43;0,22;0,46;0,28;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,49;0,18;0
334;0;0,7;0,34;0,17;0,36;0,22;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,45;1
335;0,02;0,66;0,31;0,15;0,3;0,25;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1
336;0;0,69;0,34;0,17;0,36;0,21;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,27;1
337;0,01;0,75;0,37;0,19;0,41;0,19;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,13;0,7;1
338;0,01;0,68;0,33;0,17;0,34;0,33;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,11;1
339;0,02;0,66;0,33;0,14;0,36;0,26;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,35;1
340;0,01;0,69;0,33;0,16;0,31;0,37;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,58;1
341;0;0,69;0,34;0,17;0,36;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,15;0,27;1
342;0;0,67;0,33;0,16;0,33;0,23;0,22;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,86;1
343;0,01;0,84;0,36;0,19;0,36;0,32;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,15;0,5;0
344;0,03;0,63;0,29;0,12;0,29;0,34;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,27;1
345;0,02;0,68;0,33;0,17;0,34;0,32;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,15;0,5;1
346;0;0,68;0,33;0,16;0,35;0,27;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,7;1
347;0,02;0,59;0,32;0,11;0,32;0,24;0,12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,7;1
348;0,01;0,7;0,34;0,17;0,37;0,23;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;1;1
349;0,01;0,68;0,33;0,17;0,33;0,39;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,86;1
350;0,01;0,81;0,41;0,2;0,47;0,34;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,12;0,58;0
351;0,01;0,69;0,3;0,15;0,29;0,4;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;0,58;1
352;0,01;0,69;0,34;0,17;0,34;0,4;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,86;1
353;0;0,69;0,34;0,17;0,35;0,27;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,45;1
354;0,01;0,76;0,37;0,18;0,33;0,34;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,31;0,11;0
355;0,01;0,83;0,43;0,21;0,47;0,39;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,42;0,11;0
356;0;0,69;0,34;0,17;0,36;0,39;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1
357;0,02;0,63;0,3;0,11;0,28;0,26;0,19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,45;1
358;0,01;0,74;0,36;0,18;0,4;0,37;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,11;1
359;0;0,7;0,34;0,17;0,36;0,38;0,06;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,7;1
360;0,02;0,71;0,43;0,15;0,41;0,22;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,13;0,58;1
361;0;0,85;0,44;0,22;0,47;0,39;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,7;0
362;0,01;0,64;0,34;0,14;0,37;0,25;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,86;1
363;0,03;0,53;0,3;0,1;0,31;0,31;0,16;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,86;1
364;0,03;0,85;0,44;0,2;0,5;0,17;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,43;0,45;0
365;0,01;0,77;0,39;0,19;0,36;0,32;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;0,45;0
366;0,01;0,7;0,33;0,16;0,31;0,24;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,07;0,45;1
367;0,01;0,93;0,51;0,21;0,58;0,37;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,12;0,86;0
368;0,02;0,73;0,45;0,15;0,43;0,3;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,06;0,11;1
369;0,01;0,93;0,42;0,2;0,42;0,26;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0,61;0,35;0
370;0;0,72;0,39;0,15;0,4;0,18;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,11;0,11;1
371;0,04;0,72;0,41;0,14;0,43;0,37;0,13;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,11;1
372;0,01;0,69;0,34;0,17;0,36;0,33;0,14;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,7;1
373;0;0,76;0,39;0,18;0,44;0,39;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,18;1
374;0,01;0,71;0,34;0,17;0,37;0,36;0,15;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,35;1
375;0,01;0,75;0,37;0,19;0,4;0,32;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,12;0,7;0
376;0;0,69;0,34;0,17;0,35;0,2;0,12;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,35;1
377;0,02;0,94;0,44;0,2;0,41;0,25;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,27;0
378;0,01;0,67;0,33;0,16;0,35;0,26;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,86;1
379;0;0,67;0,33;0,16;0,33;0,25;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,07;0,7;1
380;0,01;0,68;0,34;0,15;0,37;0,2;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,86;1
381;0;0,81;0,41;0,21;0,41;0,28;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,39;0,18;0
382;0,02;0,89;0,46;0,19;0,46;0,28;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,2;0,35;0
383;0,01;0,95;0,53;0,22;0,6;0,28;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,17;0,11;0
384;0,01;0,66;0,32;0,16;0,33;0,2;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,35;1
385;0,01;0,74;0,37;0,19;0,36;0,33;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,7;0
386;0,01;0,7;0,34;0,17;0,35;0,35;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,7;1
387;0;0,72;0,35;0,17;0,39;0,19;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,13;0,27;1
388;0,01;0,72;0,35;0,18;0,37;0,22;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1
389;0,01;0,68;0,37;0,14;0,37;0,37;0,08;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,35;1
390;0,02;0,59;0,3;0,12;0,3;0,36;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,86;1
391;0,01;0,64;0,32;0,14;0,33;0,18;0,22;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
392;0;0,72;0,36;0,17;0,4;0,37;0,06;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,5;1
393;0,01;0,76;0,36;0,18;0,32;0,32;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,17;0,58;0
394;0,01;0,75;0,37;0,18;0,42;0,3;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,26;0,35;0
395;0;0,65;0,32;0,15;0,32;0,18;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,08;0,27;1
396;0,01;0,82;0,42;0,21;0,46;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,13;0,45;0
397;0,01;0,69;0,34;0,16;0,37;0,27;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,58;1
398;0,01;0,7;0,34;0,17;0,35;0,33;0,19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,11;1
399;0,01;0,77;0,38;0,19;0,36;0,25;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,37;0,58;0
400;0,01;0,8;0,4;0,21;0,42;0,32;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,86;0
401;0,04;0,72;0,35;0,18;0,34;0,17;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,31;0,11;1
402;0,03;0,63;0,34;0,12;0,34;0,29;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,09;0,86;1
403;0,03;0,77;0,4;0,18;0,45;0,2;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,58;1
404;0,04;0,81;0,5;0,16;0,49;0,29;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,23;0,86;0
405;0,03;0,83;0,51;0,16;0,51;0,41;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,29;1;0
406;0,01;0,73;0,36;0,18;0,39;0,4;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,5;1
407;0,01;0,66;0,33;0,15;0,34;0,28;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,1;0,18;1
408;0,01;0,75;0,37;0,19;0,41;0,23;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,07;0,58;1
409;0,02;0,77;0,38;0,2;0,4;0,39;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,86;0
410;0;0,86;0,51;0,18;0,52;0,24;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,12;1;0
411;0,01;0,81;0,41;0,21;0,44;0,35;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,39;0,45;0
412;0,01;0,85;0,44;0,21;0,49;0,37;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,45;0,45;0
413;0;0,61;0,31;0,13;0,31;0,2;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,7;1
414;0;0,79;0,41;0,2;0,38;0,22;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,11;0,18;0
415;0,02;0,66;0,32;0,16;0,32;0,35;0,07;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,86;1
416;0,01;0,76;0,38;0,19;0,41;0,2;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,37;0,18;0
417;0;0,7;0,34;0,17;0,35;0,25;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;0,27;1
418;0,01;0,78;0,39;0,2;0,44;0,21;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;1;0
419;0;0,72;0,36;0,18;0,39;0,18;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,45;1
420;0;0,7;0,34;0,17;0,36;0,36;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,35;1
421;0;0,7;0,34;0,17;0,36;0,39;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,86;1
422;0,02;0,74;0,41;0,16;0,42;0,28;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,03;0,45;0
423;0;0,77;0,39;0,19;0,44;0,18;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0,06;1;1
424;0,02;0,84;0,48;0,18;0,5;0,21;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,06;0,5;0
425;0,01;0,79;0,34;0,18;0,3;0,41;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,5;0
426;0,04;0,78;0,43;0,17;0,45;0,18;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0,01;0,27;0
427;0,01;0,86;0,47;0,2;0,52;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,43;0,18;0
428;0,02;0,72;0,38;0,16;0,41;0,29;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,12;0,58;1
429;0,03;0,66;0,31;0,14;0,29;0,33;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,35;1
430;0;0,69;0,34;0,17;0,36;0,32;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,58;1
431;0,01;0,87;0,51;0,18;0,53;0,35;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,37;0,58;0
432;0,01;0,74;0,37;0,19;0,37;0,2;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0,32;0,35;0
433;0,01;0,77;0,38;0,2;0,38;0,34;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,29;0,35;0
434;0,01;0,65;0,32;0,15;0,33;0,23;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,58;1
435;0,01;0,72;0,35;0,18;0,37;0,32;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,06;0,11;1
436;0,03;0,85;0,41;0,19;0,35;0,37;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,11;0,45;0
437;0,01;0,71;0,35;0,17;0,38;0,26;0,24;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,5;1
438;0,01;0,69;0,35;0,15;0,38;0,4;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,12;0,11;1
439;0,01;0,68;0,33;0,16;0,35;0,18;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,07;0,27;1
440;0;0,72;0,35;0,18;0,39;0,39;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;1;1
441;0;0,72;0,35;0,18;0,39;0,23;0,23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,5;1
442;0,01;0,88;0,4;0,19;0,36;0,19;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,22;0,35;0
443;0;0,67;0,33;0,16;0,34;0,4;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,06;0,27;1
444;0;0,7;0,34;0,18;0,34;0,24;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,22;0,11;1
445;0;0,67;0,33;0,16;0,34;0,24;0,2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,86;1
446;0,01;0,66;0,32;0,15;0,33;0,29;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,12;0,45;1
447;0,01;0,68;0,33;0,16;0,35;0,25;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;0,58;1
448;0,01;0,71;0,35;0,18;0,35;0,23;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,58;0
449;0,01;0,8;0,4;0,21;0,43;0,21;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,26;1;0
450;0;0,69;0,34;0,17;0,36;0,29;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,86;1
451;0,01;0,71;0,36;0,17;0,39;0,37;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,13;0,5;1
452;0;0,71;0,31;0,15;0,27;0,38;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,11;0,5;1
453;0,02;0,67;0,39;0,13;0,37;0,31;0,08;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,58;1
454;0,01;0,64;0,32;0,14;0,33;0,31;0,08;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,45;1
455;0,01;0,8;0,35;0,18;0,3;0,25;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,22;0,7;0
456;0,01;0,69;0,34;0,17;0,34;0,22;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;0,45;1
457;0,03;0,93;0,54;0,2;0,59;0,27;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,54;0,45;0
458;0,01;0,7;0,29;0,15;0,29;0,41;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;0,35;1
459;0;0,67;0,29;0,14;0,29;0,37;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,5;1
460;0;0,66;0,29;0,14;0,29;0,25;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,7;1
461;0;0,94;0,43;0,2;0,42;0,35;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,86;0
462;0,01;0,64;0,28;0,13;0,29;0,17;0,2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1
463;0,01;0,63;0,29;0,12;0,29;0,29;0,09;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,86;1
464;0,02;0,57;0,29;0,1;0,31;0,21;0,19;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,5;1
465;0;0,69;0,3;0,15;0,3;0,17;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,22;0,45;1
466;0;0,69;0,3;0,16;0,31;0,36;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,11;1
467;0,01;0,84;0,37;0,2;0,38;0,27;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;0,45;0
468;0;0,67;0,29;0,14;0,29;0,28;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,18;1
469;0,01;0,68;0,29;0,14;0,29;0,26;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,45;1
470;0,01;0,64;0,28;0,13;0,29;0,34;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,06;0,7;1
471;0,01;0,63;0,28;0,12;0,28;0,24;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,27;1
472;0;0,84;0,43;0,22;0,46;0,41;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,29;0,86;0
473;0,03;0,64;0,29;0,13;0,29;0,42;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,06;0,35;1
